Protocol,Flow Duration,Total Fwd Packets,Total Backward Packets,Fwd Packets Length Total,Bwd Packets Length Total,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Avg Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init Fwd Win Bytes,Init Bwd Win Bytes,Fwd Act Data Packets,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
16.98592838096722,20784.984393946583,2.074735517040537,1.9231938014092684,73.98567645758422,186.1802744412307,36.99278805594939,37.018678696019904,37.099882238328185,0.11553649058557558,93.10038756358706,92.89114231921084,92.95271428597137,0.1726605419016105,12509.00121137221,192.50081171079748,6928.414489766414,11997.791473209087,20781.909529346114,1.0257660028521796,1.996394594290606,2.266073760534135,-0.057974717335394846,1.904607850170121,2.196679514701281,1.2663721718021237,1.1192525420081934,-0.1573170650036764,0.9018282921378167,0.9123869972585056,0.20349232564478315,-0.007855905731297614,0.02983794077503532,-0.03210848876581484,39.86688124432662,39.92725109040425,96.41940957217732,96.2191434375571,36.815990222085574,93.06628363344088,59.39208982103873,0.0,940.7758787172314,-0.11623029945105756,0.0,0.2194433829570265,0.0889714237665756,0.06951835993841207,-0.01928195061695362,0.009592517378996007,0.16917760889173022,1.0115122917654544,74.27773610048725,37.05502964875417,92.87693358586995,-0.012799309724483517,-0.12310835351023314,-0.2774449483510173,-0.14899585080857788,-0.00432937395835212,0.13228683815250594,2.0348064836030457,74.04690895230905,2.101856588543059,186.18602442572814,-0.9254772603112849,-1.0744396982502729,0.9950953074273711,20.140700034224885,0.07071042799140109,-0.07601677439813477,0.030430512235738085,0.0,0.10181383318695592,0.07334902803697009,-0.10279425332724368,-0.09860322160879148,Benign
0.0,20807.186787505536,2.0585644450331926,2.001572780600792,75.93577961980088,188.07879772106625,38.11809865646975,37.966497113554716,37.978490291753786,-0.05129713395687768,93.89013466532676,93.83954575950395,94.07740826407625,-0.13139427633042425,12688.128739385047,192.01683202448783,6935.733783933004,0.0,20806.033084781167,-0.025799242331284812,-0.04549018694150121,-0.11240633985168208,-0.00401447668603449,0.15258662589045513,0.07315229812553216,0.8823637407580597,0.9691139733861777,-0.04039223892846377,1.0534310850970467,0.8460936868163257,0.10377610375613443,0.27742115190614774,0.015860623895242162,-0.02279582703936682,40.10562696493117,39.893107027451464,96.24432742307006,96.02839031021688,38.26999286906342,93.80990315992207,60.33086819302786,30.71329511494459,940.8720439374304,-0.04940157860975353,0.1264236843994417,-0.10634647030979516,-0.10972895759489992,-0.13140055616730295,0.0,-0.014078026163504086,-0.1213064865309937,1.0169509418066558,0.0,38.028002545230706,94.09291821744603,-0.10810331250402083,-0.03977802862803358,0.15347805858277258,-0.046650589832732625,-0.05382425508760746,0.23370245462324413,2.1040693219802598,75.9604241158988,2.062921631240964,0.0,-1.0676777389444247,-1.030886805827222,0.9483867028119256,19.922029618181043,0.05714415755213042,-0.031154044049006915,-0.014641590132071228,-0.03811582334543789,-0.04929704404259854,0.0632773922734179,0.0659528629675262,0.07592109684692011,Benign
5.999935495000798,1273688.9996750865,49.967025441884985,46.08357483875639,7371.921335810095,36460.01079502249,954.9905957044855,0.0,147.41319728114064,300.0602658131866,2860.0954732560726,0.025812077686983695,792.6816137469768,910.1317018444553,34413.333222884874,75.4939632387168,13407.167582533995,84756.42855095235,818578.9393243353,0.07896013081858899,1227857.9662692836,25058.31346931088,126470.7948601401,884119.9576002227,0.08500558304735328,1227852.9936270267,27285.517386126543,129372.2540746608,864464.9253226148,0.023946707632477377,-0.034167034915339345,0.10887042053341632,0.0,0.006831380277187427,1023.7151688913065,943.9716005924165,39.20673435041731,36.10375589949433,0.08413673525293774,2859.945757650697,451.8646394384489,735.1568494899258,540409.047999181,0.03434538972569922,-0.08437263686911023,0.10403850720317881,0.02070423454784588,0.0,-0.10592329140921149,-0.013528403856764596,0.037844470382613515,0.08076120502849543,0.0,147.43027937487784,792.6139430909142,-0.12258342444991362,0.01985399769246341,0.0,0.08886942093038806,0.08771075944713676,0.02824168149458353,50.0359608669317,7372.019830166435,45.98811561806101,36460.03505764941,8191.953138961289,268.87641581450333,21.92159314455428,20.01718199461613,0.04895974065722436,0.09677648911640929,0.2276315487849015,0.0387178121655267,-0.09993680993149423,-0.04828321703916283,0.12055261251914882,0.09471519573777193,Benign
17.03210760895995,20813.893359270685,2.0730169169209436,1.9971632747677535,90.02561988836311,172.2081831712112,44.96843138568389,44.82133724429934,45.07984466246282,-0.1131943410232511,85.8374762269052,86.07505744994106,86.00682762230458,-0.06491940893601746,12587.716700450246,192.28106701887876,6938.1624879428755,12014.435667799073,20810.909986621722,0.8434993313528156,2.0786861532672605,1.9410431954554836,-0.10130515672303181,2.031354843238495,1.966761243364709,0.9949129793495286,0.9820186000468202,0.1395707505900432,1.0922512055670268,0.9232391445460622,-0.00810181198585701,0.0,-0.07462334338004996,0.1108262155828788,39.87663872665129,40.071048368044366,96.17483824040451,96.136434870436,45.16970693742423,85.86606876374827,61.37006685559887,22.293602272915535,504.33303776069175,-0.032902135309365164,0.24222207262823378,0.10102022297035756,0.0629554618325818,0.12148221216432298,-0.06860104730473876,0.048398663664185326,-0.2036681241529797,0.9242307543424164,76.82682685067863,45.16390968283542,86.19195871624254,-0.02616593896849323,0.06641687391119164,-0.020593328266804378,-0.06136596372224682,0.23631226937144062,-0.08794468154207148,1.9694536484509317,0.0,1.8055271967572724,171.90114969754782,-1.059942514889971,-1.034043947540553,1.070104378838665,20.0028243360471,-0.03370385127043235,0.0,-0.03429151532104986,-0.062229331667089716,0.11163605259374015,0.03853679406244245,0.0,-0.1957900075386261,Benign
6.167873598020692,1364386.0201276261,173.96465584617332,223.8914276146461,0.0,232914.12487439247,1400.9908905682269,0.004321363398477032,193.78766893553373,408.479413178418,2859.777875929795,0.0054956804879690594,1039.7255700956898,891.6861142778106,195437.3760241619,0.0,3436.689026106739,20714.4360876213,341393.0182516343,0.014381674294232778,0.0,7400.360668788987,34503.48316536151,383123.95163527934,-0.07583423600668783,0.0,5934.294450006995,28795.815297663234,341393.11374975636,0.04456993676432397,0.03845014819162311,-0.09091304349149935,0.08215847954964928,-0.03563350463238307,3503.7163042205484,4504.076549278294,127.61033400135942,164.12884254230278,0.06256542503167134,2859.8523923870807,668.2908187283327,833.9082739228313,695080.1651343324,-0.16564915452707718,-0.005372649514446793,0.14184911064526948,-0.16961819138745104,0.982708178686699,0.0,0.08348844227105022,0.01521353920913394,0.962947901158824,670.0200618711274,194.0169983383302,1039.7370270339209,0.08917897164177198,0.07710017966376481,-0.014300684481424967,-0.12201293897001142,-0.0794242325057108,0.0,174.1534876885879,33738.03811805947,224.24575403113863,232914.00810462842,8191.877495200131,384.8575770244184,51.87557480984508,20.043583959048064,-0.048224331146974476,-0.05962554722626451,-0.0009921033251460182,0.18232024327920487,0.18875607711041748,0.03423122846958062,0.09222515811540617,0.08561806839216196,Benign
6.045250159597303,225217.89071972578,16.06109830466873,15.948576497563211,1649.9349750051178,5832.053085067621,0.0,0.03927053395884413,103.09882449756354,172.65358785507377,1430.0705788335936,-0.020949932024019072,364.480864881157,549.8388560372582,33221.090230700465,142.1937230157425,0.0,18357.238790800177,80743.0092652252,0.05326197367763402,144473.90672151322,9631.642905298593,19090.17192058247,55606.17537891137,1.0429829632254564,184407.8592936482,12293.932061870428,24501.018939377944,80899.01455329321,0.12160891572009865,0.0,0.07336191013877731,-0.0690255545327205,0.047536985267905035,343.9554165492866,343.955325272199,71.00377516085028,70.90566715292987,-0.02977506355906347,1429.9878102972204,226.66012573448603,417.8358548389682,174456.89443572698,-0.03560266166529246,-0.06614844553566139,0.13352040661349307,-0.060335982881924155,1.009946798225599,0.0731228099669448,-0.11753914239317849,-0.029945957696351534,1.0225463144772495,233.80314469932293,103.16635147444717,364.5074269468711,0.0794365801839834,-0.10710881685280949,0.0,-0.0016681585786015316,0.007526486858664819,0.03562522739962093,0.0,1649.9716067544998,16.10090367827001,5831.915436021688,8192.016891028961,246.01634537608174,8.024291511243913,19.754091773252767,0.15080675082615758,-0.09322433474613417,0.139253128635058,-0.0949012607560996,0.0420961471025409,-0.043038359973380104,-0.08145030182431919,0.264367378306497,Benign
16.975599796325255,21057.857459041694,2.1434296870432092,2.0837445468421545,100.15589683213167,155.86612291322416,49.909784498588124,50.03736613621111,49.9636000476787,-0.05870917404502756,78.06985436056024,0.0,77.88005062288934,0.029358137236258148,12156.802225566076,189.90522966805122,7019.354568046685,12112.764262854065,21005.91411346117,2.1280234206809117,49.978666717331855,50.06506546641111,-0.05833330343194372,49.9841238122949,50.020667446189854,2.000797182172599,2.0234519195880885,0.2137223455447479,2.095408279200642,2.0562208208610153,0.11108177807894218,-0.04230708271623537,0.16479921536834105,-0.14861575892232848,40.05286413191605,40.13648288186081,0.0,94.98479012552797,49.94743024421341,77.86689952177,0.0,15.302203579870287,235.31160155849753,-0.005847220239682466,-0.10682203771379158,-0.01542193232759746,-0.04842384229319578,0.14644284078306508,0.03696731779746097,0.0006175267972030604,0.19584608154641353,1.030631656852255,76.45770685243689,49.96808579076808,78.05372359447777,-0.074528938310698,0.3078021060304934,0.029914674896608318,0.016371058316578983,-0.18187397612658246,0.0,1.937275836994395,99.94643635238783,1.9289341966474274,155.98374430431616,-1.197082886874817,-0.9387820733562668,0.9949494131525164,20.045617931561715,0.02734053018123114,-0.07855660950095777,0.03761074464449383,0.0,-0.07313509708849446,0.10035122884388735,0.1290295060756705,0.012338197575018335,Benign
16.984776669310868,20751.97311636162,2.011136026417334,2.2338417187496757,63.9359236876524,96.05368057714392,32.03592551997562,32.10525415557698,31.995997483470834,0.0344259084328729,47.92156904448308,47.9429838420152,47.993440466495116,-0.16350527895577718,7710.062379072293,192.7983294706506,6917.4534209626745,11978.521830043763,20748.992185895666,1.0027257042783082,1.9452398770936874,1.9633029375446267,0.07619640163650133,2.2206715639359973,2.0268371682454984,1.1056423322762932,0.865313085618867,0.03510027524937383,1.1527995201275263,1.109494211804432,-0.0192898452015898,0.09853596848119928,0.03213295863559495,-0.13733716113842628,39.91867733590667,40.071093097570994,96.35377480136847,96.22619711931038,32.021856478746635,47.93945251903477,38.13023713837322,8.752204930242968,76.62310179743669,-0.007538301753710709,-0.011091386289520739,0.2347969122647356,0.058845378415638395,0.03149189403404596,0.12753840737627506,-0.04136339785492854,-0.04138781210844089,0.9264345667271041,48.11546962044788,32.01895315768783,47.93391455991899,0.0787290197140255,-0.12016182079760306,-0.08526961424430343,-0.030356849230061458,0.010246717781359166,0.03311549752724883,1.9782722612962296,64.0238717464705,2.0767397336220674,96.15469327354141,-0.9960646059307687,-0.8315066460621814,1.0124420426915632,19.973191423604938,-0.050820342416055424,-0.12872694319057712,-0.046115517482466416,0.07446003194325002,-0.07671827119828564,0.0,-0.04990121219982176,0.06141157312917518,Benign
5.935564802285063,0.0,51.82452105429457,59.91196534345776,14668.005325817854,2893.9733579923654,1200.9875437678463,0.13583079486355895,282.24994214048803,419.74679685594515,223.87170705423358,0.10450572211945336,48.24043638663022,47.714683231134224,44755.3665454987,285.29243516091407,3534.8800217781245,10757.691459257388,81398.08740426204,0.05463144123813653,311000.0258053217,6097.940156324856,11649.848777610101,42646.066512682475,-0.11976047767886688,351533.9166722236,5958.126274278957,14802.70650449099,82421.00422101458,0.08123589849279819,0.003598800818423581,-0.010234917619567817,0.11445061706119695,-0.06303699689298818,1064.0023582657655,1223.896851063545,132.53343478355848,152.9863902773265,-0.06272830381506399,1201.165556696957,155.41899231264384,0.0,95286.9160016029,0.14031777686549504,0.10910420326460163,0.0,-0.137992911158437,1.0796719504781453,0.09460637573513586,-0.18632919051507751,0.07316929109277029,0.933303155102034,0.0,282.0553543418424,48.15664117221753,-0.02454688007445086,-0.09255149122928118,-0.061199177090982916,0.0,0.12442058256140616,-0.05104773475136575,52.09642533037731,14668.05684131451,60.10912299231684,2893.954750164068,0.0,321.0101089151851,29.87806734896486,20.007467359783075,-0.03051260998194675,0.11852905809618933,0.0,0.1808838360247587,0.0,0.06934143819512077,-0.033441569809277254,-0.06839578621634558,Benign
17.15214640726057,20802.8988468437,2.0207613541865705,1.9056856775872464,63.75743270362591,119.84969819449677,31.76953266669152,31.956274023559097,31.871178188319508,0.11560766938191638,60.05785278825802,59.90784396756901,59.89699649116662,-0.057558831098688194,0.0,192.40212184987075,6934.2807788507,12008.895791792327,20800.944718775532,1.0568857599165398,1.0722452239049622,1.118757386287606,0.09256158761141024,0.7583145523232382,0.8478689207662524,1.0208362015077903,1.0236242939065698,-0.02824672186687968,1.0960302838736662,0.0,-0.06877650020370962,-0.1557161091326441,0.0436921407571512,-0.06057717593763329,63.78676781146893,40.02869051953135,96.184234036988,96.06931547444898,31.983964060181723,60.03159075191681,43.34674310293758,15.397756918924388,235.05016486039764,0.14826735326952964,0.17041077725683165,0.04220304590791439,0.0,-0.12112522367144829,0.0038900731838419503,0.08531539679379649,0.0259247535945493,0.9257346544042105,53.89946056230336,32.02886994057698,60.07564984790588,-0.11460009796373856,-0.05384411748293991,0.2349112912399708,0.0641923717533344,-0.024846039404114742,0.09807952614880511,2.073838775114166,64.02290761931594,2.0250022186940857,119.93377845536033,-0.9057260369406224,-1.079951223506407,1.0871834063062435,32.09418206025608,-0.05649220486362691,-0.1687595606837173,0.07164326336863903,0.0780254244343498,0.04354207709239406,-0.14592090190440038,0.029873631099417167,0.17635078459204312,Benign
17.16433232283841,21053.125415805684,2.0584709021869965,2.0507365082880096,71.9503248334097,146.16664696436078,36.01963624994649,36.11634724140657,35.971156715147686,0.06147226993802685,72.98915138814729,72.8484967715187,72.92448305972161,0.0,10354.971344044157,189.88598200017213,7017.567844563411,12112.472237657577,21004.121742784253,0.0,-0.011654791747545768,0.08103335964715425,0.16639001052274976,0.19664354168927403,0.1553605128994075,48.98166325975581,48.96218770378844,-0.015500765862414329,0.0,48.85939960221709,0.06221737686572022,-0.1531774320961136,-0.10468337833896811,0.01908619719914142,39.89412596221551,39.94391195457493,94.94383418466796,94.7564415824491,35.994148148515045,72.96292499556816,50.77708751860841,20.127030669312525,410.61404943859236,-0.04392660717148929,-0.10927663677990006,-0.051873050763100864,0.24744205712703168,0.033374326158684485,-0.04454875702285632,-0.01032268228910349,0.12188390013407382,0.9373333839261755,63.52619154794541,36.13363011014061,72.99520523533646,-0.022560452785683426,0.15042035397070358,0.10246698733306044,0.0531286040912417,-0.01030126302267952,-0.11613866553755661,2.203341338384019,72.11069394188779,1.9918550637791839,146.11985140635613,-0.8991445386729128,-1.0609579153219784,0.9722316390643854,20.077978477603494,-0.08769963052470227,0.06890240494424586,-0.022725137693767744,-0.07545083094746349,-0.09335989789291482,-0.02250366373722979,0.030500756482176053,-0.058827607957691,Benign
16.964258518484378,20712.018294090038,2.289314015398448,2.032739329029445,80.04123442449799,111.99987883908975,40.21123348881154,39.8027253852433,39.891016749900885,-0.08351055643812387,56.08837418283738,55.95469682160879,56.08037953596882,-0.2566082761520133,9270.020790480481,193.00131101935935,6904.08794909124,11956.238992734605,20709.92131355913,0.8621495627955462,0.8885435511234945,0.996080113019296,-0.03679071795946909,0.926727974894189,0.8418588913647439,0.9258375121846307,1.1061871846779874,0.01443544014608239,1.0379346350919227,1.1383978252441964,0.0901895500947631,0.0,0.018319500962003396,-0.05903032096649581,40.0096722606463,40.01090414881002,96.36133434804194,96.52779516689168,40.10736788543788,55.80064042316043,46.224697358892456,8.658989308081235,76.73745839667367,-0.020099885904463356,0.1846737625908109,0.07136820543826189,0.025327811661359546,-0.018400157937671878,-0.009306564329197414,0.08949918499867279,0.11956231527646802,0.9260253940015162,58.041646122598515,40.0162317436265,56.10796819451604,0.1448485663626507,0.03588896295527911,-0.0165705994100183,-0.15789369134463868,-0.11285437063295051,0.021513687828006077,2.1190568875207676,80.16941262273244,1.7805858401374568,111.95564691818305,-0.9769049665220714,-0.9128002853405017,0.9597646644677823,19.969944423747044,0.016394227882511644,-0.18947629807895475,-0.03919345267909132,-0.04392555155481204,0.036123233554217066,0.043860749488518466,-0.06446643622241997,-0.001514153205748226,Benign
6.006705888948316,211531.9713829888,24.102086193721604,23.981856018745827,4000.214287431396,7745.919336935877,1129.0752272379416,0.1091241137085472,166.55458224576017,330.02211557415933,1430.1384965231373,0.05954879128528132,322.52247479684075,519.0177533919901,55528.28933018153,226.96745854733135,4500.653721948285,11800.808737123061,41054.165005801784,0.0,170663.1254849778,7420.107261733622,16157.61030639211,56130.0633300813,0.024269915640665735,170476.01268910203,7412.081954575036,14967.315132088535,42793.15162341716,0.005254373052425619,-0.07818847203838197,0.0,-0.16846817690841231,0.05460958909448014,503.92424348092646,504.0109186008199,113.4823912544308,113.18943531792948,-0.025691465141380307,1430.2025067298607,239.78252603963276,434.21910341199754,188521.0828812891,-0.2850194937576502,0.010029013364954441,0.021801595310176787,-0.09815145471030834,0.911394143743584,0.0,0.0,-0.16456694635223662,0.8064777758609254,244.78015019046327,166.61333151331965,322.8759931093102,-0.10569052487375084,-0.017847142765616664,0.11254935774201846,0.12105245825382518,0.006432286171565194,-0.11704537109158433,23.815371412427353,3999.990138654462,24.090229138714996,7745.9209537297365,8192.075072832135,254.83617738062367,0.0,20.08364496138492,0.09638787311903188,0.026708284792732285,-0.04438709532045343,0.0,-0.16618837774299844,0.0,0.147917504786771,-0.02013806546307303,Syn
